what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1368906814488
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1368906814489
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1368906814490
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1368906814490
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1368906814491
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1368906814492
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1368906814492
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1368906814493
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1368906814493
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1368906814494
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1368906814495
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1368906814495
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1368906814496
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1368906814496
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1368906814497
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1368906814498
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1368906814499
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1368906814499
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1368906814500
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1368906814500
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1368906814501
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1368906814501
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1368906814502
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1368906814503
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1368906814503
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1368906814504
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1368906814504
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1368906814505
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1368906814506
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1368906814506
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1368906814507
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1368906814507
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1368906814508
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1368906814508
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1368906814509
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1368906814509
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1368906814510
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1368906814511
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1368906814515
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1368906814516
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1368906814516
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1368906814517
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1368906814517
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1368906814518
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1368906814518
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1368906814518
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1368906814519
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1368906814519
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1368906814519
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1368906814520
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1368906814520
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1368906814520
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1368906814521
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1368906814521
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1368906814521
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1368906814522
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1368906814522
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1368906814522
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1368906814523
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1368906814523
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1368906814524
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1368906814524
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1368906814526
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1368906814526
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1368906814527
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1368906814528
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1368906814529
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1368906814530
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1368906814531
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1368906814531
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1368906814532
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1368906814533
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1368906814534
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1368906814534
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1368906814535
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1368906814535
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1368906814536
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1368906814537
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1368906814537
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1368906814538
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1368906814538
started,bundle,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.adt",1368906814539
started,bundle,com.android.ide.eclipse.base,21.1.0.v201302060044-569685,"com.android.ide.eclipse.base",1368906814539
started,bundle,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms",1368906814540
started,bundle,com.android.ide.eclipse.traceview,21.1.0.v201302060044-569685,"com.android.ide.eclipse.traceview",1368906814540
os,sysinfo,,,"linux",1368906814543
arch,sysinfo,,,"x86_64",1368906814543
ws,sysinfo,,,"gtk",1368906814543
locale,sysinfo,,,"en_US",1368906814543
processors,sysinfo,,,"4",1368906814543
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1368906814543
java.runtime.version,sysinfo,,,"1.7.0_15-b20",1368906814543
java.specification.name,sysinfo,,,"Java Platform API Specification",1368906814543
java.specification.vendor,sysinfo,,,"Oracle Corporation",1368906814543
java.specification.version,sysinfo,,,"1.7",1368906814543
java.vendor,sysinfo,,,"Oracle Corporation",1368906814543
java.version,sysinfo,,,"1.7.0_15",1368906814543
java.vm.info,sysinfo,,,"mixed mode",1368906814543
java.vm.name,sysinfo,,,"OpenJDK 64-Bit Server VM",1368906814543
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1368906814543
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1368906814543
java.vm.specification.version,sysinfo,,,"1.7",1368906814543
java.vm.vendor,sysinfo,,,"Oracle Corporation",1368906814543
java.vm.version,sysinfo,,,"23.7-b01",1368906814543
started,bundle,org.eclipse.wst.sse.core,1.1.506.v201110201853,"org.eclipse.wst.sse.core",1368906816402
started,bundle,org.eclipse.wst.xml.core,1.1.505.v201109271810,"org.eclipse.wst.xml.core",1368906816454
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1368906816564
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1368906818104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368906829552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368906834931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368906834987
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368906835075
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368906840350
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368906844470
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368906845889
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.203.v201109140236,"org.eclipse.wst.ws.service.policy.ui",1368906845920
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1368906845921
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1368906845932
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1368906845933
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1368906846017
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1368906847137
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1368906847158
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368906849783
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368906854169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368906854768
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368906859113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368906862712
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368906868667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368906870000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368906871522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368906873353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368906889640
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1368906912424
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1368906912463
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368906912485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368906928211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368906932548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368906965450
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368906967038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368907143332
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1368907149654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368907160188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368907162375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368907162418
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368907162510
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368907165392
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368907172598
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368907174464
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368907177118
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1368907181023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368907185658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368907193475
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368907199461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368907199811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368907203407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368907207975
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368907212761
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368907213405
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368907274478
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1368907276766
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368907326208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1368907327765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368907327786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368907332416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368907334959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368907353953
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1368907356161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368907356385
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1368907367699
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1368907367726
started,bundle,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.ui",1368907367845
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1368907367909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368907367931
started,bundle,org.eclipse.wst.sse.ui,1.2.5.v201108191505,"org.eclipse.wst.sse.ui",1368907367949
started,bundle,org.eclipse.jst.jsp.core,1.2.308.v201109202150,"org.eclipse.jst.jsp.core",1368907367975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368907373778
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1368907387972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368907387990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368907388340
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368907389147
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368907417879
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368907417997
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1368907418043
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1368907442321
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368907448786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1368907449883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368907449904
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368907480066
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368907486455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368907957025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368907958342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368907962040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368907962706
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368907995168
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1368908019992
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368908020088
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1368908020126
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368908056100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368908059963
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368908180114
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1368908195088
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1368908195134
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1368908195143
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1368908195187
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1368908195189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368908195532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368908200279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368908212275
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368908218441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368908259055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368908266631
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368908289499
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368908289500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368908302088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368908538784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368908540092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368908566204
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1368908617760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368908622442
started,bundle,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui",1368908622581
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1368908622840
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1368908622845
started,bundle,org.eclipse.wst.validation,1.2.204.v201109220700,"org.eclipse.wst.validation",1368908622967
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1368908623015
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1368908623061
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368908623322
opened,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368908623438
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368908623567
started,bundle,org.eclipse.wst.common.frameworks,1.2.1.v201107271600,"org.eclipse.wst.common.frameworks",1368908624515
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1368908624551
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1368908624558
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.4.v201106210700,"org.eclipse.wst.common.emfworkbench.integration",1368908624562
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1368908624578
started,bundle,org.eclipse.wst.common.modulecore,1.2.7.v201110060300,"org.eclipse.wst.common.modulecore",1368908624582
started,bundle,org.eclipse.jst.j2ee.core,1.2.7.v201110060300,"org.eclipse.jst.j2ee.core",1368908624585
started,bundle,org.eclipse.jem,2.0.402.v201106132000,"org.eclipse.jem",1368908624595
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1368908624615
started,bundle,org.eclipse.jst.j2ee,1.1.406.v201110130300,"org.eclipse.jst.j2ee",1368908624637
started,bundle,org.eclipse.jem.workbench,2.0.301.v201104271300,"org.eclipse.jem.workbench",1368908624657
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1368908624700
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368908627944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368908641952
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368908657437
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368908659403
